C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-31-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,78,2,1,2,Keyboard,-9,9,267997,0,2,326,268323,,,,,,,,,,,2,2,326,1,267997,2,326,Images\R1.bmp,Images\B2.bmp,1,40,313,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,79,1,,,,,,,,,,,1,1,Keyboard,-2,2,268610,0,1,329,268939,,1,329,1,268610,1,329,Images\B1.bmp,Images\B1.bmp,2,40,314,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,80,1,1,1,Keyboard,-12,12,269240,0,1,292,269532,,,,,,,,,,,1,1,292,1,269240,1,292,Images\R1.bmp,Images\B1.bmp,3,40,315,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,81,4,,,,,,,,,,,1,4,Keyboard,-5,5,269853,0,4,352,270205,,4,352,1,269853,4,352,Images\B4.bmp,Images\B4.bmp,4,40,316,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,82,3,1,3,Keyboard,-15,15,270483,0,3,316,270799,,,,,,,,,,,3,3,316,1,270483,3,316,Images\R1.bmp,Images\B3.bmp,5,40,317,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,83,3,,,,,,,,,,,1,3,Keyboard,-9,9,271097,0,3,274,271371,,3,274,1,271097,3,274,Images\B3.bmp,Images\B3.bmp,6,40,318,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,84,4,1,4,Keyboard,-2,2,271710,0,4,301,272011,,,,,,,,,,,4,4,301,1,271710,4,301,Images\R1.bmp,Images\B4.bmp,7,40,319,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,8,279436,0,s,492,279928,BlockProc,BlockList,85,4,,,,,,,,,,,1,4,Keyboard,-12,12,272340,0,4,474,272814,,4,474,1,272340,4,474,Images\B4.bmp,Images\B4.bmp,8,40,320,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,1,1,,,,,,,,,,,0,,,-1,1,280249,0,,0,0,,1,-280249,0,280249,,0,Images\B1.bmp,Images\B1.bmp,,,,1,21,21,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,2,3,,,,,,,,,,,1,3,Keyboard,-11,11,280879,0,3,299,281178,,3,299,1,280879,3,299,Images\B3.bmp,Images\B3.bmp,,,,1,22,22,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,3,1,,,,,,,,,,,1,1,Keyboard,-4,4,281492,0,1,314,281806,,1,314,1,281492,1,314,Images\B1.bmp,Images\B1.bmp,,,,1,23,23,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,4,4,,,,,,,,,,,1,4,Keyboard,-14,14,282122,0,4,313,282435,,4,313,1,282122,4,313,Images\B4.bmp,Images\B4.bmp,,,,1,24,24,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,5,2,,,,,,,,,,,0,2,Keyboard,-7,7,282735,0,3,320,283055,,2,,0,282735,3,320,Images\B2.bmp,Images\B2.bmp,,,,1,25,25,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,6,2,1,2,Keyboard,-1,1,283349,0,2,298,283647,,,,,,,,,,,2,2,298,1,283349,2,298,Images\R1.bmp,Images\B2.bmp,1,41,321,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,7,1,,,,,,,,,,,1,1,Keyboard,-11,11,283979,0,1,320,284299,,1,320,1,283979,1,320,Images\B1.bmp,Images\B1.bmp,2,41,322,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,8,1,1,1,Keyboard,-4,4,284592,0,1,347,284939,,,,,,,,,,,1,1,347,1,284592,1,347,Images\R1.bmp,Images\B1.bmp,3,41,323,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,9,1,,,,,,,,,,,1,1,Keyboard,-14,14,285222,0,1,365,285587,,1,365,1,285222,1,365,Images\B1.bmp,Images\B1.bmp,4,41,324,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">34512693295</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T03:55:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-31-1,60.318,EBList,1.0.0.753,1,31,155595385,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 3:55:29,12:55:29,3.0.3.43,1,0,,Keyboard,-999999,8,9478,0,s,24459,33937,0,,Keyboard,-999999,14,759934,0,{SPACE},19666,779600,0,,Keyboard,-999999,16,39453,0,s,483,39936,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,8,339436,0,s,492,339928,BlockProc,BlockList,10,3,1,3,Keyboard,-8,8,285836,0,3,323,286159,,,,,,,,,,,3,3,323,1,285836,3,323,Images\R1.bmp,Images\B3.bmp,5,41,325,,,,TrialProc2,RList,LearnTrialList,P
