C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-5-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,DisplayLetter.DEVICE[Trial],Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE[SubTrial],DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,4,578517,0,s,496,579013,BlockProc,BlockList,82,2,1,2,Keyboard,-11,11,569564,0,2,278,569842,,,,,,,,,,,2,2,278,1,569564,2,278,Images\R1.bmp,Images\B2.bmp,5,90,717,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,4,578517,0,s,496,579013,BlockProc,BlockList,83,3,,,,,,,,,,,1,3,Keyboard,-4,4,570177,0,3,364,570541,,3,364,1,570177,3,364,Images\B3.bmp,Images\B3.bmp,6,90,718,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,4,578517,0,s,496,579013,BlockProc,BlockList,84,3,1,3,Keyboard,-14,14,570807,0,3,302,571109,,,,,,,,,,,3,3,302,1,570807,3,302,Images\R1.bmp,Images\B3.bmp,7,90,719,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,4,578517,0,s,496,579013,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-8,8,571421,0,1,355,571776,,1,355,1,571421,1,355,Images\B1.bmp,Images\B1.bmp,8,90,720,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,1,3,,,,,,,,,,,1,3,Keyboard,-13,13,579346,0,3,326,579672,,3,326,1,579346,3,326,Images\B3.bmp,Images\B3.bmp,,,,1,46,46,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,2,1,,,,,,,,,,,1,1,Keyboard,-6,6,579959,0,1,302,580261,,1,302,1,579959,1,302,Images\B1.bmp,Images\B1.bmp,,,,1,47,47,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,3,2,,,,,,,,,,,1,2,Keyboard,-16,16,580589,0,2,320,580909,,2,320,1,580589,2,320,Images\B2.bmp,Images\B2.bmp,,,,1,48,48,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,4,1,,,,,,,,,,,1,1,Keyboard,-9,9,581202,0,1,418,581620,,1,418,1,581202,1,418,Images\B1.bmp,Images\B1.bmp,,,,1,49,49,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,5,4,,,,,,,,,,,1,4,Keyboard,-3,3,581816,0,4,335,582151,,4,335,1,581816,4,335,Images\B4.bmp,Images\B4.bmp,,,,1,50,50,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,6,1,1,1,Keyboard,-13,13,582446,0,1,373,582819,,,,,,,,,,,1,1,373,1,582446,1,373,Images\R1.bmp,Images\B1.bmp,1,91,721,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,7,4,,,,,,,,,,,1,4,Keyboard,-6,6,583059,0,4,359,583418,,4,359,1,583059,4,359,Images\B4.bmp,Images\B4.bmp,2,91,722,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,8,4,1,4,Keyboard,0,0,583673,0,4,490,584163,,,,,,,,,,,4,4,490,1,583673,4,490,Images\R1.bmp,Images\B4.bmp,3,91,723,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,9,4,,,,,,,,,,,1,4,Keyboard,-10,10,584303,0,4,432,584735,,4,432,1,584303,4,432,Images\B4.bmp,Images\B4.bmp,4,91,724,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,10,2,1,2,Keyboard,-3,3,584916,0,2,352,585268,,,,,,,,,,,2,2,352,1,584916,2,352,Images\R1.bmp,Images\B2.bmp,5,91,725,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,11,4,,,,,,,,,,,1,4,Keyboard,-13,13,585546,0,4,459,586005,,4,459,1,585546,4,459,Images\B4.bmp,Images\B4.bmp,6,91,726,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,12,3,1,3,Keyboard,-7,7,586160,0,3,381,586541,,,,,,,,,,,3,3,381,1,586160,3,381,Images\R1.bmp,Images\B3.bmp,7,91,727,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,0,0,586773,0,1,381,587154,,1,381,1,586773,1,381,Images\B1.bmp,Images\B1.bmp,8,91,728,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">143286958572</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T03:45:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-5-1,60.317,EBList,1.0.0.679,1,5,1553793927,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 3:45:55,12:45:55,3.0.3.43,1,0,,Keyboard,-999999,18,7745,0,s,25276,33021,0,,Keyboard,-999999,18,759031,0,{SPACE},41906,800937,0,,Keyboard,-999999,11,38532,0,s,489,39021,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,,0,,Keyboard,-999999,4,638517,0,s,496,639013,BlockProc,BlockList,14,1,1,1,Keyboard,-10,10,587403,0,1,424,587827,,,,,,,,,,,1,1,424,1,587403,1,424,Images\R1.bmp,Images\B1.bmp,1,92,729,,,,TrialProc2,RList,LearnTrialList,P
