C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,44,2,1,2,Keyboard,-13,13,601904,0,2,296,602200,,,,,,,,,,,2,2,296,1,601904,2,296,Images\R1.bmp,Images\B2.bmp,7,95,759,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,45,2,,,,,,,,,,,1,2,Keyboard,-6,6,602517,0,2,320,602837,,2,320,1,602517,2,320,Images\B2.bmp,Images\B2.bmp,8,95,760,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,46,3,1,3,Keyboard,0,0,603131,0,3,321,603452,,,,,,,,,,,3,3,321,1,603131,3,321,Images\R1.bmp,Images\B3.bmp,1,96,761,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,47,3,,,,,,,,,,,1,3,Keyboard,-10,10,603761,0,3,318,604079,,3,318,1,603761,3,318,Images\B3.bmp,Images\B3.bmp,2,96,762,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,48,1,1,1,Keyboard,-3,3,604374,0,1,299,604673,,,,,,,,,,,1,1,299,1,604374,1,299,Images\R1.bmp,Images\B1.bmp,3,96,763,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,49,3,,,,,,,,,,,1,3,Keyboard,-13,13,605004,0,3,376,605380,,3,376,1,605004,3,376,Images\B3.bmp,Images\B3.bmp,4,96,764,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,50,4,1,4,Keyboard,-7,7,605618,0,4,307,605925,,,,,,,,,,,4,4,307,1,605618,4,307,Images\R1.bmp,Images\B4.bmp,5,96,765,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,51,1,,,,,,,,,,,1,1,Keyboard,0,0,606231,0,1,334,606565,,1,334,1,606231,1,334,Images\B1.bmp,Images\B1.bmp,6,96,766,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,52,2,1,2,Keyboard,-10,10,606861,0,2,338,607199,,,,,,,,,,,2,2,338,1,606861,2,338,Images\R1.bmp,Images\B2.bmp,7,96,767,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,53,1,,,,,,,,,,,1,1,Keyboard,-4,4,607475,0,1,380,607855,,1,380,1,607475,1,380,Images\B1.bmp,Images\B1.bmp,8,96,768,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,54,3,1,3,Keyboard,-14,14,608105,0,3,337,608442,,,,,,,,,,,3,3,337,1,608105,3,337,Images\R1.bmp,Images\B3.bmp,1,97,769,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,55,2,,,,,,,,,,,1,2,Keyboard,-7,7,608718,0,2,367,609085,,2,367,1,608718,2,367,Images\B2.bmp,Images\B2.bmp,2,97,770,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,56,1,1,1,Keyboard,0,0,609331,0,1,400,609731,,,,,,,,,,,1,1,400,1,609331,1,400,Images\R1.bmp,Images\B1.bmp,3,97,771,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,57,2,,,,,,,,,,,1,2,Keyboard,-10,10,609961,0,2,362,610323,,2,362,1,609961,2,362,Images\B2.bmp,Images\B2.bmp,4,97,772,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,58,4,1,4,Keyboard,-4,4,610575,0,4,348,610923,,,,,,,,,,,4,4,348,1,610575,4,348,Images\R1.bmp,Images\B4.bmp,5,97,773,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-14,14,611205,0,4,361,611566,,4,361,1,611205,4,361,Images\B4.bmp,Images\B4.bmp,6,97,774,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,60,2,1,2,Keyboard,-7,7,611818,0,2,335,612153,,,,,,,,,,,2,2,335,1,611818,2,335,Images\R1.bmp,Images\B2.bmp,7,97,775,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,5,634416,0,s,494,634910,BlockProc,BlockList,61,2,,,,,,,,,,,1,2,Keyboard,-1,1,612432,0,2,343,612775,,2,343,1,612432,2,343,Images\B2.bmp,Images\B2.bmp,8,97,776,,,,TrialProc,2,LearnTrialList,R
