C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-2-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-5,5,280003,0,4,325,280328,,4,325,1,280003,4,325,Images\B4.bmp,Images\B4.bmp,6,39,310,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,76,3,1,3,Keyboard,-15,15,280633,0,3,335,280968,,,,,,,,,,,3,3,335,1,280633,3,335,Images\R1.bmp,Images\B3.bmp,7,39,311,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,77,2,,,,,,,,,,,1,2,Keyboard,-9,9,281247,0,2,335,281582,,2,335,1,281247,2,335,Images\B2.bmp,Images\B2.bmp,8,39,312,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,78,1,1,1,Keyboard,-2,2,281860,0,1,333,282193,,,,,,,,,,,1,1,333,1,281860,1,333,Images\R1.bmp,Images\B1.bmp,1,40,313,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,79,1,,,,,,,,,,,1,1,Keyboard,-12,12,282490,0,1,312,282802,,1,312,1,282490,1,312,Images\B1.bmp,Images\B1.bmp,2,40,314,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,80,2,1,2,Keyboard,-6,6,283104,0,2,365,283469,,,,,,,,,,,2,2,365,1,283104,2,365,Images\R1.bmp,Images\B2.bmp,3,40,315,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,81,3,,,,,,,,,,,1,3,Keyboard,-16,16,283734,0,3,319,284053,,3,319,1,283734,3,319,Images\B3.bmp,Images\B3.bmp,4,40,316,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,82,4,1,4,Keyboard,-9,9,284347,0,4,334,284681,,,,,,,,,,,4,4,334,1,284347,4,334,Images\R1.bmp,Images\B4.bmp,5,40,317,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-2,2,284960,0,1,357,285317,,1,357,1,284960,1,357,Images\B1.bmp,Images\B1.bmp,6,40,318,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,84,3,1,3,Keyboard,-12,12,285590,0,3,310,285900,,,,,,,,,,,3,3,310,1,285590,3,310,Images\R1.bmp,Images\B3.bmp,7,40,319,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,2,293300,0,s,498,293798,BlockProc,BlockList,85,2,,,,,,,,,,,1,2,Keyboard,-6,6,286204,0,2,314,286518,,2,314,1,286204,2,314,Images\B2.bmp,Images\B2.bmp,8,40,320,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,1,1,,,,,,,,,,,1,1,Keyboard,-11,11,294129,0,1,314,294443,,1,314,1,294129,1,314,Images\B1.bmp,Images\B1.bmp,,,,1,21,21,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,2,1,,,,,,,,,,,1,1,Keyboard,-4,4,294742,0,1,289,295031,,1,289,1,294742,1,289,Images\B1.bmp,Images\B1.bmp,,,,1,22,22,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,3,4,,,,,,,,,,,1,4,Keyboard,-14,14,295372,0,4,372,295744,,4,372,1,295372,4,372,Images\B4.bmp,Images\B4.bmp,,,,1,23,23,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-8,8,295986,0,2,314,296300,,2,314,1,295986,2,314,Images\B2.bmp,Images\B2.bmp,,,,1,24,24,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,5,3,,,,,,,,,,,1,3,Keyboard,-1,1,296599,0,3,341,296940,,3,341,1,296599,3,341,Images\B3.bmp,Images\B3.bmp,,,,1,25,25,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,6,1,1,1,Keyboard,-11,11,297229,0,1,279,297508,,,,,,,,,,,1,1,279,1,297229,1,279,Images\R1.bmp,Images\B1.bmp,1,41,321,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,7,1,,,,,,,,,,,1,1,Keyboard,-5,5,297843,0,1,277,298120,,1,277,1,297843,1,277,Images\B1.bmp,Images\B1.bmp,2,41,322,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,2,353300,0,s,498,353798,BlockProc,BlockList,8,2,1,2,Keyboard,-15,15,298473,0,2,311,298784,,,,,,,,,,,2,2,311,1,298473,2,311,Images\R1.bmp,Images\B2.bmp,3,41,323,,,,TrialProc2,RList,LearnTrialList,P
