C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,10,2,1,2,Keyboard,-11,11,97401,0,2,346,97747,,,,,,,,,,,2,2,346,1,97401,2,346,Images\R1.bmp,Images\B2.bmp,5,11,85,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-4,4,98014,0,3,320,98334,,3,320,1,98014,3,320,Images\B3.bmp,Images\B3.bmp,6,11,86,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,12,3,1,3,Keyboard,-14,14,98644,0,3,323,98967,,,,,,,,,,,3,3,323,1,98644,3,323,Images\R1.bmp,Images\B3.bmp,7,11,87,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-7,7,99257,0,1,312,99569,,1,312,1,99257,1,312,Images\B1.bmp,Images\B1.bmp,8,11,88,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,14,4,1,4,Keyboard,-1,1,99871,0,4,312,100183,,,,,,,,,,,4,4,312,1,99871,4,312,Images\R1.bmp,Images\B4.bmp,1,12,89,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,15,3,,,,,,,,,,,1,3,Keyboard,-11,11,100501,0,3,384,100885,,3,384,1,100501,3,384,Images\B3.bmp,Images\B3.bmp,2,12,90,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,16,1,1,1,Keyboard,-4,4,101114,0,1,312,101426,,,,,,,,,,,1,1,312,1,101114,1,312,Images\R1.bmp,Images\B1.bmp,3,12,91,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,17,2,,,,,,,,,,,1,2,Keyboard,-14,14,101744,0,2,367,102111,,2,367,1,101744,2,367,Images\B2.bmp,Images\B2.bmp,4,12,92,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,18,2,1,2,Keyboard,-8,8,102358,0,2,346,102704,,,,,,,,,,,2,2,346,1,102358,2,346,Images\R1.bmp,Images\B2.bmp,5,12,93,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-1,1,102971,0,4,364,103335,,4,364,1,102971,4,364,Images\B4.bmp,Images\B4.bmp,6,12,94,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,20,3,1,3,Keyboard,-11,11,103601,0,3,326,103927,,,,,,,,,,,3,3,326,1,103601,3,326,Images\R1.bmp,Images\B3.bmp,7,12,95,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,21,3,,,,,,,,,,,1,3,Keyboard,-5,5,104215,0,3,342,104557,,3,342,1,104215,3,342,Images\B3.bmp,Images\B3.bmp,8,12,96,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,22,4,1,4,Keyboard,-15,15,104845,0,4,337,105182,,,,,,,,,,,4,4,337,1,104845,4,337,Images\R1.bmp,Images\B4.bmp,1,13,97,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,23,1,,,,,,,,,,,1,1,Keyboard,-8,8,105458,0,1,321,105779,,1,321,1,105458,1,321,Images\B1.bmp,Images\B1.bmp,2,13,98,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,24,1,1,1,Keyboard,-2,2,106072,0,1,469,106541,,,,,,,,,,,1,1,469,1,106072,1,469,Images\R1.bmp,Images\B1.bmp,3,13,99,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-12,12,106702,0,1,417,107119,,1,417,1,106702,1,417,Images\B1.bmp,Images\B1.bmp,4,13,100,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,26,2,1,2,Keyboard,-5,5,107315,0,2,355,107670,,,,,,,,,,,2,2,355,1,107315,2,355,Images\R1.bmp,Images\B2.bmp,5,13,101,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,27,4,,,,,,,,,,,1,4,Keyboard,-15,15,107945,0,4,361,108306,,4,361,1,107945,4,361,Images\B4.bmp,Images\B4.bmp,6,13,102,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,11,151001,0,s,489,151490,BlockProc,BlockList,28,3,1,3,Keyboard,-8,8,108558,0,3,321,108879,,,,,,,,,,,3,3,321,1,108558,3,321,Images\R1.bmp,Images\B3.bmp,7,13,103,,,,TrialProc2,RList,LearnTrialList,P
