C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,32,1,1,1,Keyboard,-13,13,241561,0,1,291,241852,,,,,,,,,,,1,1,291,1,241561,1,291,Images\R1.bmp,Images\B1.bmp,3,34,267,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-7,7,242175,0,3,317,242492,,3,317,1,242175,3,317,Images\B3.bmp,Images\B3.bmp,4,34,268,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,34,3,1,3,Keyboard,0,0,242788,0,3,334,243122,,,,,,,,,,,3,3,334,1,242788,3,334,Images\R1.bmp,Images\B3.bmp,5,34,269,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,35,4,,,,,,,,,,,1,4,Keyboard,-10,10,243418,0,4,371,243789,,4,371,1,243418,4,371,Images\B4.bmp,Images\B4.bmp,6,34,270,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,36,4,1,4,Keyboard,-4,4,244032,0,4,299,244331,,,,,,,,,,,4,4,299,1,244032,4,299,Images\R1.bmp,Images\B4.bmp,7,34,271,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,37,4,,,,,,,,,,,1,4,Keyboard,-14,14,244662,0,4,252,244914,,4,252,1,244662,4,252,Images\B4.bmp,Images\B4.bmp,8,34,272,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,38,2,1,2,Keyboard,-7,7,245275,0,2,299,245574,,,,,,,,,,,2,2,299,1,245275,2,299,Images\R1.bmp,Images\B2.bmp,1,35,273,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,39,1,,,,,,,,,,,1,1,Keyboard,-1,1,245889,0,1,287,246176,,1,287,1,245889,1,287,Images\B1.bmp,Images\B1.bmp,2,35,274,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,40,1,1,1,Keyboard,-11,11,246519,0,1,275,246794,,,,,,,,,,,1,1,275,1,246519,1,275,Images\R1.bmp,Images\B1.bmp,3,35,275,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,41,4,,,,,,,,,,,1,4,Keyboard,-4,4,247132,0,4,324,247456,,4,324,1,247132,4,324,Images\B4.bmp,Images\B4.bmp,4,35,276,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,42,3,1,3,Keyboard,-14,14,247762,0,3,302,248064,,,,,,,,,,,3,3,302,1,247762,3,302,Images\R1.bmp,Images\B3.bmp,5,35,277,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,43,2,,,,,,,,,,,1,2,Keyboard,-8,8,248376,0,2,300,248676,,2,300,1,248376,2,300,Images\B2.bmp,Images\B2.bmp,6,35,278,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,44,4,1,4,Keyboard,-1,1,248989,0,4,333,249322,,,,,,,,,,,4,4,333,1,248989,4,333,Images\R1.bmp,Images\B4.bmp,7,35,279,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,45,3,,,,,,,,,,,1,3,Keyboard,-11,11,249619,0,3,422,250041,,3,422,1,249619,3,422,Images\B3.bmp,Images\B3.bmp,8,35,280,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,46,2,1,2,Keyboard,-4,4,250232,0,2,236,250468,,,,,,,,,,,2,2,236,1,250232,2,236,Images\R1.bmp,Images\B2.bmp,1,36,281,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,47,4,,,,,,,,,,,1,4,Keyboard,-14,14,250862,0,4,326,251188,,4,326,1,250862,4,326,Images\B4.bmp,Images\B4.bmp,2,36,282,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,48,1,1,1,Keyboard,-8,8,251476,0,1,342,251818,,,,,,,,,,,1,1,342,1,251476,1,342,Images\R1.bmp,Images\B1.bmp,3,36,283,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,49,3,,,,,,,,,,,1,3,Keyboard,-1,1,252089,0,3,383,252472,,3,383,1,252089,3,383,Images\B3.bmp,Images\B3.bmp,4,36,284,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">253486481970</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:49:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-7-1,60.322,EBList,Keyboard,1.0.0.677,1,7,84165183,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:49:35,15:49:35,3.0.3.43,1,0,,Keyboard,-999999,22,6866,0,s,29142,36008,0,,Keyboard,-999999,9,41517,0,s,491,42008,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,9,281517,0,s,491,282008,BlockProc,BlockList,50,3,1,3,Keyboard,-11,11,252719,0,3,331,253050,,,,,,,,,,,3,3,331,1,252719,3,331,Images\R1.bmp,Images\B3.bmp,5,36,285,,,,TrialProc2,RList,LearnTrialList,P
