C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-11-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,DisplayLetter.DEVICE[Trial],Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE[SubTrial],DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,58,1,0,1,Keyboard,1,-1,494373,0,,0,0,,,,,,,,,,,1,1,,0,494373,,0,Images\R1.bmp,Images\B1.bmp,5,77,613,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,59,1,,,,,,,,,,,1,1,Keyboard,-9,9,495003,0,1,36,495039,,1,36,1,495003,1,36,Images\B1.bmp,Images\B1.bmp,6,77,614,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,60,3,1,3,Keyboard,-3,3,495617,0,3,417,496034,,,,,,,,,,,3,3,417,1,495617,3,417,Images\R1.bmp,Images\B3.bmp,7,77,615,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,61,4,,,,,,,,,,,1,4,Keyboard,-13,13,496247,0,4,410,496657,,4,410,1,496247,4,410,Images\B4.bmp,Images\B4.bmp,8,77,616,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,62,2,1,2,Keyboard,-6,6,496860,0,2,362,497222,,,,,,,,,,,2,2,362,1,496860,2,362,Images\R1.bmp,Images\B2.bmp,1,78,617,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,63,1,,,,,,,,,,,1,1,Keyboard,0,0,497474,0,1,400,497874,,1,400,1,497474,1,400,Images\B1.bmp,Images\B1.bmp,2,78,618,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,64,4,1,4,Keyboard,-10,10,498104,0,4,370,498474,,,,,,,,,,,4,4,370,1,498104,4,370,Images\R1.bmp,Images\B4.bmp,3,78,619,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,65,4,,,,,,,,,,,1,4,Keyboard,-3,3,498717,0,4,328,499045,,4,328,1,498717,4,328,Images\B4.bmp,Images\B4.bmp,4,78,620,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,66,1,1,1,Keyboard,-13,13,499347,0,1,366,499713,,,,,,,,,,,1,1,366,1,499347,1,366,Images\R1.bmp,Images\B1.bmp,5,78,621,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,67,3,,,,,,,,,,,1,3,Keyboard,-6,6,499960,0,3,429,500389,,3,429,1,499960,3,429,Images\B3.bmp,Images\B3.bmp,6,78,622,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,68,3,1,3,Keyboard,0,0,500574,0,3,416,500990,,,,,,,,,,,3,3,416,1,500574,3,416,Images\R1.bmp,Images\B3.bmp,7,78,623,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,69,2,,,,,,,,,,,1,2,Keyboard,-10,10,501204,0,2,348,501552,,2,348,1,501204,2,348,Images\B2.bmp,Images\B2.bmp,8,78,624,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,70,2,0,,,-3,3,501817,0,,0,0,,,,,,,,,,,2,2,-501817,0,501817,,0,Images\R1.bmp,Images\B2.bmp,1,79,625,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,71,3,,,Keyboard,,,,,,,,0,3,Keyboard,-13,13,502447,0,4,396,502843,,3,,0,502447,4,396,Images\B3.bmp,Images\B3.bmp,2,79,626,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,72,4,1,4,Keyboard,-7,7,503061,0,4,420,503481,,,,,,,,,,,4,4,420,1,503061,4,420,Images\R1.bmp,Images\B4.bmp,3,79,627,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,73,4,,,,,,,,,,,0,4,Keyboard,0,0,503674,0,,0,0,,4,,0,503674,,0,Images\B4.bmp,Images\B4.bmp,4,79,628,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,74,1,1,1,Keyboard,-10,10,504304,0,1,301,504605,,,,,,,,,,,1,1,301,1,504304,1,301,Images\R1.bmp,Images\B1.bmp,5,79,629,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,0,518214,0,s,500,518714,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-4,4,504918,0,4,371,505289,,4,371,1,504918,4,371,Images\B4.bmp,Images\B4.bmp,6,79,630,,,,TrialProc,4,LearnTrialList,R
