C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,198526,0,s,488,199014,BlockProc,BlockList,81,1,,,,,,,,,,,1,1,Keyboard,-9,9,188943,0,1,286,189229,,1,286,1,188943,1,286,Images\B1.bmp,Images\B1.bmp,4,30,236,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,198526,0,s,488,199014,BlockProc,BlockList,82,1,1,1,Keyboard,-2,2,189556,0,1,270,189826,,,,,,,,,,,1,1,270,1,189556,1,270,Images\R1.bmp,Images\B1.bmp,5,30,237,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,198526,0,s,488,199014,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-12,12,190186,0,1,284,190470,,1,284,1,190186,1,284,Images\B1.bmp,Images\B1.bmp,6,30,238,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,198526,0,s,488,199014,BlockProc,BlockList,84,2,1,2,Keyboard,-6,6,190800,0,2,293,191093,,,,,,,,,,,2,2,293,1,190800,2,293,Images\R1.bmp,Images\B2.bmp,7,30,239,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,198526,0,s,488,199014,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-16,16,191430,0,1,328,191758,,1,328,1,191430,1,328,Images\B1.bmp,Images\B1.bmp,8,30,240,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,1,1,,,,,,,,,,,1,1,Keyboard,-4,4,199338,0,1,292,199630,,1,292,1,199338,1,292,Images\B1.bmp,Images\B1.bmp,,,,1,16,16,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,2,3,,,,,,,,,,,1,3,Keyboard,-14,14,199968,0,3,271,200239,,3,271,1,199968,3,271,Images\B3.bmp,Images\B3.bmp,,,,1,17,17,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,3,1,,,,,,,,,,,1,1,Keyboard,-7,7,200581,0,1,319,200900,,1,319,1,200581,1,319,Images\B1.bmp,Images\B1.bmp,,,,1,18,18,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,4,1,,,,,,,,,,,1,1,Keyboard,-1,1,201195,0,1,276,201471,,1,276,1,201195,1,276,Images\B1.bmp,Images\B1.bmp,,,,1,19,19,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,5,1,,,,,,,,,,,1,1,Keyboard,-11,11,201825,0,1,223,202048,,1,223,1,201825,1,223,Images\B1.bmp,Images\B1.bmp,,,,1,20,20,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,6,3,1,3,Keyboard,-4,4,202438,0,3,269,202707,,,,,,,,,,,3,3,269,1,202438,3,269,Images\R1.bmp,Images\B3.bmp,1,31,241,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,7,4,,,,,,,,,,,1,4,Keyboard,-14,14,203068,0,4,278,203346,,4,278,1,203068,4,278,Images\B4.bmp,Images\B4.bmp,2,31,242,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,8,4,1,4,Keyboard,-8,8,203682,0,4,204,203886,,,,,,,,,,,4,4,204,1,203682,4,204,Images\R1.bmp,Images\B4.bmp,3,31,243,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,9,2,,,,,,,,,,,1,2,Keyboard,-1,1,204295,0,2,291,204586,,2,291,1,204295,2,291,Images\B2.bmp,Images\B2.bmp,4,31,244,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,10,1,0,1,Keyboard,-11,11,204925,0,2,195,205120,,,,,,,,,,,1,1,,0,204925,2,195,Images\R1.bmp,Images\B1.bmp,5,31,245,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-5,5,205539,0,3,309,205848,,3,309,1,205539,3,309,Images\B3.bmp,Images\B3.bmp,6,31,246,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,12,2,0,2,Keyboard,-15,15,206169,0,1,272,206441,,,,,,,,,,,2,2,,0,206169,1,272,Images\R1.bmp,Images\B2.bmp,7,31,247,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-8,8,206782,0,1,275,207057,,1,275,1,206782,1,275,Images\B1.bmp,Images\B1.bmp,8,31,248,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,12,258526,0,s,488,259014,BlockProc,BlockList,14,3,1,3,Keyboard,-1,1,207395,0,3,273,207668,,,,,,,,,,,3,3,273,1,207395,3,273,Images\R1.bmp,Images\B3.bmp,1,32,249,,,,TrialProc2,RList,LearnTrialList,P
