C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-5,5,44235,0,3,341,44576,,3,341,1,44235,3,341,Images\B3.bmp,Images\B3.bmp,6,1,6,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,12,1,1,1,Keyboard,-15,15,44865,0,1,428,45293,,,,,,,,,,,1,1,428,1,44865,1,428,Images\R1.bmp,Images\B1.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-8,8,45478,0,1,423,45901,,1,423,1,45478,1,423,Images\B1.bmp,Images\B1.bmp,8,1,8,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,14,2,1,2,Keyboard,-1,1,46091,0,2,395,46486,,,,,,,,,,,2,2,395,1,46091,2,395,Images\R1.bmp,Images\B2.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,15,3,,,,,,,,,,,1,3,Keyboard,-11,11,46721,0,3,348,47069,,3,348,1,46721,3,348,Images\B3.bmp,Images\B3.bmp,2,2,10,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,16,4,1,4,Keyboard,-5,5,47335,0,4,301,47636,,,,,,,,,,,4,4,301,1,47335,4,301,Images\R1.bmp,Images\B4.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,17,4,,,,,,,,,,,1,4,Keyboard,-15,15,47965,0,4,342,48307,,4,342,1,47965,4,342,Images\B4.bmp,Images\B4.bmp,4,2,12,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,18,3,1,3,Keyboard,-8,8,48578,0,3,406,48984,,,,,,,,,,,3,3,406,1,48578,3,406,Images\R1.bmp,Images\B3.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,19,1,,,,,,,,,,,1,1,Keyboard,-2,2,49192,0,1,349,49541,,1,349,1,49192,1,349,Images\B1.bmp,Images\B1.bmp,6,2,14,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,20,1,1,1,Keyboard,-12,12,49822,0,1,316,50138,,,,,,,,,,,1,1,316,1,49822,1,316,Images\R1.bmp,Images\B1.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,21,3,,,,,,,,,,,1,3,Keyboard,-5,5,50435,0,3,447,50882,,3,447,1,50435,3,447,Images\B3.bmp,Images\B3.bmp,8,2,16,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,22,2,1,2,Keyboard,-15,15,51065,0,2,421,51486,,,,,,,,,,,2,2,421,1,51065,2,421,Images\R1.bmp,Images\B2.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,23,1,,,,,,,,,,,1,1,Keyboard,-9,9,51679,0,1,345,52024,,1,345,1,51679,1,345,Images\B1.bmp,Images\B1.bmp,2,3,18,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,24,4,1,4,Keyboard,-2,2,52292,0,4,405,52697,,,,,,,,,,,4,4,405,1,52292,4,405,Images\R1.bmp,Images\B4.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,25,2,,,,,,,,,,,1,2,Keyboard,-12,12,52922,0,2,331,53253,,2,331,1,52922,2,331,Images\B2.bmp,Images\B2.bmp,4,3,20,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,26,3,1,3,Keyboard,-5,5,53535,0,3,447,53982,,,,,,,,,,,3,3,447,1,53535,3,447,Images\R1.bmp,Images\B3.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-16,16,54166,0,1,351,54517,,1,351,1,54166,1,351,Images\B1.bmp,Images\B1.bmp,6,3,22,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,12,97222,0,s,487,97709,BlockProc,BlockList,28,1,1,1,Keyboard,-9,9,54779,0,1,386,55165,,,,,,,,,,,1,1,386,1,54779,1,386,Images\R1.bmp,Images\B1.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
