C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-24-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,11,4,,,,,,,,,,,1,4,Keyboard,-7,7,45849,0,4,370,46219,,4,370,1,45849,4,370,Images\B4.bmp,Images\B4.bmp,6,1,6,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,12,1,1,1,Keyboard,0,0,46462,0,1,328,46790,,,,,,,,,,,1,1,328,1,46462,1,328,Images\R1.bmp,Images\B1.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-10,10,47092,0,1,238,47330,,1,238,1,47092,1,238,Images\B1.bmp,Images\B1.bmp,8,1,8,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,14,4,1,4,Keyboard,-3,3,47705,0,4,333,48038,,,,,,,,,,,4,4,333,1,47705,4,333,Images\R1.bmp,Images\B4.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,15,4,,,,,,,,,,,1,4,Keyboard,-14,14,48336,0,4,210,48546,,4,210,1,48336,4,210,Images\B4.bmp,Images\B4.bmp,2,2,10,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,16,3,0,3,Keyboard,-7,7,48949,0,4,199,49148,,,,,,,,,,,3,3,,0,48949,4,199,Images\R1.bmp,Images\B3.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,17,4,,,,,,,,,,,0,4,Keyboard,0,0,49562,0,3,202,49764,,4,,0,49562,3,202,Images\B4.bmp,Images\B4.bmp,4,2,12,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,18,2,1,2,Keyboard,-10,10,50192,0,2,275,50467,,,,,,,,,,,2,2,275,1,50192,2,275,Images\R1.bmp,Images\B2.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,19,3,,,,,,,,,,,0,3,Keyboard,-4,4,50806,0,2,234,51040,,3,,0,50806,2,234,Images\B3.bmp,Images\B3.bmp,6,2,14,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,20,1,1,1,Keyboard,-14,14,51436,0,1,340,51776,,,,,,,,,,,1,1,340,1,51436,1,340,Images\R1.bmp,Images\B1.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-7,7,52049,0,1,291,52340,,1,291,1,52049,1,291,Images\B1.bmp,Images\B1.bmp,8,2,16,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,22,4,1,4,Keyboard,-1,1,52663,0,4,315,52978,,,,,,,,,,,4,4,315,1,52663,4,315,Images\R1.bmp,Images\B4.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,23,3,,,,,,,,,,,1,3,Keyboard,-11,11,53293,0,3,328,53621,,3,328,1,53293,3,328,Images\B3.bmp,Images\B3.bmp,2,3,18,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,24,3,1,3,Keyboard,-4,4,53906,0,3,420,54326,,,,,,,,,,,3,3,420,1,53906,3,420,Images\R1.bmp,Images\B3.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-14,14,54536,0,1,328,54864,,1,328,1,54536,1,328,Images\B1.bmp,Images\B1.bmp,4,3,20,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,26,2,1,2,Keyboard,-8,8,55150,0,2,387,55537,,,,,,,,,,,2,2,387,1,55150,2,387,Images\R1.bmp,Images\B2.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-1,1,55763,0,2,308,56071,,2,308,1,55763,2,308,Images\B2.bmp,Images\B2.bmp,6,3,22,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,28,1,1,1,Keyboard,-11,11,56393,0,1,347,56740,,,,,,,,,,,1,1,347,1,56393,1,347,Images\R1.bmp,Images\B1.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,14,98836,0,s,486,99322,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-4,4,57006,0,2,353,57359,,2,353,1,57006,2,353,Images\B2.bmp,Images\B2.bmp,8,3,24,,,,TrialProc,2,LearnTrialList,R
