C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-29-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,34,2,1,2,Keyboard,-8,8,472422,0,2,427,472849,,,,,,,,,,,2,2,427,1,472422,2,427,Images\R1.bmp,Images\B2.bmp,5,74,589,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,35,4,,,,,,,,,,,1,4,Keyboard,-1,1,473035,0,4,417,473452,,4,417,1,473035,4,417,Images\B4.bmp,Images\B4.bmp,6,74,590,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,36,3,1,3,Keyboard,-11,11,473665,0,3,451,474116,,,,,,,,,,,3,3,451,1,473665,3,451,Images\R1.bmp,Images\B3.bmp,7,74,591,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,37,2,,,,,,,,,,,1,2,Keyboard,-5,5,474279,0,2,412,474691,,2,412,1,474279,2,412,Images\B2.bmp,Images\B2.bmp,8,74,592,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,38,1,0,,,-15,15,474909,0,,0,0,,,,,,,,,,,1,1,-474909,0,474909,,0,Images\R1.bmp,Images\B1.bmp,1,75,593,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,39,2,,,Keyboard,,,,,,,,1,2,Keyboard,-8,8,475522,0,2,412,475934,,2,412,1,475522,2,412,Images\B2.bmp,Images\B2.bmp,2,75,594,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,40,4,1,4,Keyboard,-2,2,476136,0,4,386,476522,,,,,,,,,,,4,4,386,1,476136,4,386,Images\R1.bmp,Images\B4.bmp,3,75,595,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,41,3,,,,,,,,,,,1,3,Keyboard,-12,12,476766,0,3,365,477131,,3,365,1,476766,3,365,Images\B3.bmp,Images\B3.bmp,4,75,596,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,42,2,1,2,Keyboard,-5,5,477379,0,2,403,477782,,,,,,,,,,,2,2,403,1,477379,2,403,Images\R1.bmp,Images\B2.bmp,5,75,597,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,43,3,,,,,,,,,,,1,3,Keyboard,-15,15,478009,0,3,465,478474,,3,465,1,478009,3,465,Images\B3.bmp,Images\B3.bmp,6,75,598,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,44,3,1,3,Keyboard,-8,8,478622,0,3,413,479035,,,,,,,,,,,3,3,413,1,478622,3,413,Images\R1.bmp,Images\B3.bmp,7,75,599,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,45,3,,,,,,,,,,,1,3,Keyboard,-2,2,479236,0,3,372,479608,,3,372,1,479236,3,372,Images\B3.bmp,Images\B3.bmp,8,75,600,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,46,1,1,1,Keyboard,-12,12,479866,0,1,431,480297,,,,,,,,,,,1,1,431,1,479866,1,431,Images\R1.bmp,Images\B1.bmp,1,76,601,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,47,4,,,,,,,,,,,1,4,Keyboard,-5,5,480479,0,4,424,480903,,4,424,1,480479,4,424,Images\B4.bmp,Images\B4.bmp,2,76,602,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,48,4,1,4,Keyboard,-15,15,481109,0,4,444,481553,,,,,,,,,,,4,4,444,1,481109,4,444,Images\R1.bmp,Images\B4.bmp,3,76,603,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,49,4,,,,,,,,,,,1,4,Keyboard,-9,9,481723,0,4,395,482118,,4,395,1,481723,4,395,Images\B4.bmp,Images\B4.bmp,4,76,604,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,50,2,0,,,-2,2,482336,0,,0,0,,,,,,,,,,,2,2,-482336,0,482336,,0,Images\R1.bmp,Images\B2.bmp,5,76,605,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,51,4,,,Keyboard,,,,,,,,1,4,Keyboard,-12,12,482966,0,4,417,483383,,4,417,1,482966,4,417,Images\B4.bmp,Images\B4.bmp,6,76,606,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14758805303029</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T04:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-29-1,60.323,EBList,Keyboard,1.0.0.737,1,29,1300358578,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 4:17:26,13:17:26,3.0.3.43,1,0,,Keyboard,-999999,12,7674,0,s,17968,25642,0,,Keyboard,-999999,8,31150,0,s,492,31642,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,0,511134,0,s,500,511634,BlockProc,BlockList,52,3,1,3,Keyboard,-6,6,483580,0,3,494,484074,,,,,,,,,,,3,3,494,1,483580,3,494,Images\R1.bmp,Images\B3.bmp,7,76,607,,,,TrialProc2,RList,LearnTrialList,P
