C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-6,6,43859,0,3,324,44183,,3,324,1,43859,3,324,Images\B3.bmp,Images\B3.bmp,6,1,6,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,12,4,1,4,Keyboard,-16,16,44489,0,4,327,44816,,,,,,,,,,,4,4,327,1,44489,4,327,Images\R1.bmp,Images\B4.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,13,4,,,,,,,,,,,1,4,Keyboard,-9,9,45102,0,4,295,45397,,4,295,1,45102,4,295,Images\B4.bmp,Images\B4.bmp,8,1,8,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,14,3,1,3,Keyboard,-3,3,45716,0,3,303,46019,,,,,,,,,,,3,3,303,1,45716,3,303,Images\R1.bmp,Images\B3.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,15,1,,,,,,,,,,,1,1,Keyboard,-13,13,46346,0,1,331,46677,,1,331,1,46346,1,331,Images\B1.bmp,Images\B1.bmp,2,2,10,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,16,2,1,2,Keyboard,-6,6,46959,0,2,288,47247,,,,,,,,,,,2,2,288,1,46959,2,288,Images\R1.bmp,Images\B2.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,17,1,,,,,,,,,,,1,1,Keyboard,0,0,47573,0,1,293,47866,,1,293,1,47573,1,293,Images\B1.bmp,Images\B1.bmp,4,2,12,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,18,1,1,1,Keyboard,-10,10,48203,0,1,269,48472,,,,,,,,,,,1,1,269,1,48203,1,269,Images\R1.bmp,Images\B1.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,19,2,,,,,,,,,,,1,2,Keyboard,-3,3,48816,0,2,321,49137,,2,321,1,48816,2,321,Images\B2.bmp,Images\B2.bmp,6,2,14,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,20,4,1,4,Keyboard,-13,13,49446,0,4,335,49781,,,,,,,,,,,4,4,335,1,49446,4,335,Images\R1.bmp,Images\B4.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-6,6,50059,0,2,358,50417,,2,358,1,50059,2,358,Images\B2.bmp,Images\B2.bmp,8,2,16,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,22,3,1,3,Keyboard,0,0,50673,0,3,297,50970,,,,,,,,,,,3,3,297,1,50673,3,297,Images\R1.bmp,Images\B3.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,23,3,,,,,,,,,,,1,3,Keyboard,-10,10,51303,0,3,302,51605,,3,302,1,51303,3,302,Images\B3.bmp,Images\B3.bmp,2,3,18,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,24,2,1,2,Keyboard,-3,3,51916,0,2,337,52253,,,,,,,,,,,2,2,337,1,51916,2,337,Images\R1.bmp,Images\B2.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,25,4,,,,,,,,,,,1,4,Keyboard,-13,13,52546,0,4,340,52886,,4,340,1,52546,4,340,Images\B4.bmp,Images\B4.bmp,4,3,20,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,26,1,1,1,Keyboard,-7,7,53160,0,1,333,53493,,,,,,,,,,,1,1,333,1,53160,1,333,Images\R1.bmp,Images\B1.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,27,3,,,,,,,,,,,1,3,Keyboard,0,0,53773,0,3,329,54102,,3,329,1,53773,3,329,Images\B3.bmp,Images\B3.bmp,6,3,22,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,13,96846,0,s,487,97333,BlockProc,BlockList,28,4,1,4,Keyboard,-10,10,54403,0,4,382,54785,,,,,,,,,,,4,4,382,1,54403,4,382,Images\R1.bmp,Images\B4.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
