C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-30-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,578430,0,s,486,578916,BlockProc,BlockList,82,3,1,3,Keyboard,-5,5,569461,0,3,242,569703,,,,,,,,,,,3,3,242,1,569461,3,242,Images\R1.bmp,Images\B3.bmp,5,90,717,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,578430,0,s,486,578916,BlockProc,BlockList,83,2,,,,,,,,,,,1,2,Keyboard,-15,15,570091,0,2,417,570508,,2,417,1,570091,2,417,Images\B2.bmp,Images\B2.bmp,6,90,718,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,578430,0,s,486,578916,BlockProc,BlockList,84,2,1,2,Keyboard,-8,8,570704,0,2,342,571046,,,,,,,,,,,2,2,342,1,570704,2,342,Images\R1.bmp,Images\B2.bmp,7,90,719,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,578430,0,s,486,578916,BlockProc,BlockList,85,2,,,,,,,,,,,1,2,Keyboard,-2,2,571318,0,2,331,571649,,2,331,1,571318,2,331,Images\B2.bmp,Images\B2.bmp,8,90,720,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,1,4,,,,,,,,,,,1,4,Keyboard,-5,5,579242,0,4,422,579664,,4,422,1,579242,4,422,Images\B4.bmp,Images\B4.bmp,,,,1,46,46,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,2,3,,,,,,,,,,,1,3,Keyboard,-15,15,579872,0,3,357,580229,,3,357,1,579872,3,357,Images\B3.bmp,Images\B3.bmp,,,,1,47,47,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,3,2,,,,,,,,,,,0,2,Keyboard,-9,9,580486,0,3,227,580713,,2,,0,580486,3,227,Images\B2.bmp,Images\B2.bmp,,,,1,48,48,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,4,3,,,,,,,,,,,1,3,Keyboard,-2,2,581099,0,3,341,581440,,3,341,1,581099,3,341,Images\B3.bmp,Images\B3.bmp,,,,1,49,49,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,5,4,,,,,,,,,,,1,4,Keyboard,-12,12,581729,0,4,330,582059,,4,330,1,581729,4,330,Images\B4.bmp,Images\B4.bmp,,,,1,50,50,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,6,1,1,1,Keyboard,-6,6,582343,0,1,303,582646,,,,,,,,,,,1,1,303,1,582343,1,303,Images\R1.bmp,Images\B1.bmp,1,91,721,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,7,3,,,,,,,,,,,1,3,Keyboard,-16,16,582973,0,3,276,583249,,3,276,1,582973,3,276,Images\B3.bmp,Images\B3.bmp,2,91,722,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,8,4,1,4,Keyboard,-9,9,583586,0,4,310,583896,,,,,,,,,,,4,4,310,1,583586,4,310,Images\R1.bmp,Images\B4.bmp,3,91,723,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,9,4,,,,,,,,,,,1,4,Keyboard,-3,3,584200,0,4,315,584515,,4,315,1,584200,4,315,Images\B4.bmp,Images\B4.bmp,4,91,724,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,10,3,1,3,Keyboard,-13,13,584830,0,3,347,585177,,,,,,,,,,,3,3,347,1,584830,3,347,Images\R1.bmp,Images\B3.bmp,5,91,725,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,11,1,,,,,,,,,,,0,1,Keyboard,-6,6,585443,0,3,274,585717,,1,,0,585443,3,274,Images\B1.bmp,Images\B1.bmp,6,91,726,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,12,2,1,2,Keyboard,-16,16,586073,0,2,309,586382,,,,,,,,,,,2,2,309,1,586073,2,309,Images\R1.bmp,Images\B2.bmp,7,91,727,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-9,9,586686,0,1,395,587081,,1,395,1,586686,1,395,Images\B1.bmp,Images\B1.bmp,8,91,728,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18142520486877</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:16:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-30-1,60.317,EBList,1.0.0.750,1,30,581316518,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:16:54,11:16:54,3.0.3.43,1,0,,Keyboard,-999999,10,7641,0,s,25275,32916,0,,Keyboard,-999999,19,758928,0,{SPACE},24885,783813,0,,Keyboard,-999999,13,38429,0,s,495,38924,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,13,638430,0,s,487,638917,BlockProc,BlockList,14,1,1,1,Keyboard,-3,3,587300,0,1,344,587644,,,,,,,,,,,1,1,344,1,587300,1,344,Images\R1.bmp,Images\B1.bmp,1,92,729,,,,TrialProc2,RList,LearnTrialList,P
