C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,19,3,,,,,,,,,,,1,3,Keyboard,-10,10,546559,0,3,312,546871,,3,312,1,546559,3,312,Images\B3.bmp,Images\B3.bmp,6,82,654,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,20,2,1,2,Keyboard,-4,4,547173,0,2,368,547541,,,,,,,,,,,2,2,368,1,547173,2,368,Images\R1.bmp,Images\B2.bmp,7,82,655,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-14,14,547803,0,1,320,548123,,1,320,1,547803,1,320,Images\B1.bmp,Images\B1.bmp,8,82,656,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,22,1,1,1,Keyboard,-7,7,548416,0,1,282,548698,,,,,,,,,,,1,1,282,1,548416,1,282,Images\R1.bmp,Images\B1.bmp,1,83,657,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,0,0,549029,0,2,437,549466,,2,437,1,549029,2,437,Images\B2.bmp,Images\B2.bmp,2,83,658,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,24,4,1,4,Keyboard,-10,10,549659,0,4,335,549994,,,,,,,,,,,4,4,335,1,549659,4,335,Images\R1.bmp,Images\B4.bmp,3,83,659,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,25,2,,,,,,,,,,,1,2,Keyboard,-4,4,550273,0,2,443,550716,,2,443,1,550273,2,443,Images\B2.bmp,Images\B2.bmp,4,83,660,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,26,3,1,3,Keyboard,-14,14,550903,0,3,332,551235,,,,,,,,,,,3,3,332,1,550903,3,332,Images\R1.bmp,Images\B3.bmp,5,83,661,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,27,4,,,,,,,,,,,1,4,Keyboard,-7,7,551516,0,4,348,551864,,4,348,1,551516,4,348,Images\B4.bmp,Images\B4.bmp,6,83,662,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,28,2,1,2,Keyboard,-1,1,552130,0,2,289,552419,,,,,,,,,,,2,2,289,1,552130,2,289,Images\R1.bmp,Images\B2.bmp,7,83,663,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,29,3,,,,,,,,,,,1,3,Keyboard,-11,11,552760,0,3,345,553105,,3,345,1,552760,3,345,Images\B3.bmp,Images\B3.bmp,8,83,664,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,30,1,1,1,Keyboard,-4,4,553373,0,1,336,553709,,,,,,,,,,,1,1,336,1,553373,1,336,Images\R1.bmp,Images\B1.bmp,1,84,665,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,31,4,,,,,,,,,,,1,4,Keyboard,-14,14,554003,0,4,400,554403,,4,400,1,554003,4,400,Images\B4.bmp,Images\B4.bmp,2,84,666,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,32,4,1,4,Keyboard,-8,8,554617,0,4,351,554968,,,,,,,,,,,4,4,351,1,554617,4,351,Images\R1.bmp,Images\B4.bmp,3,84,667,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,33,1,,,,,,,,,,,1,1,Keyboard,-1,1,555230,0,1,404,555634,,1,404,1,555230,1,404,Images\B1.bmp,Images\B1.bmp,4,84,668,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,34,3,1,3,Keyboard,-11,11,555860,0,3,336,556196,,,,,,,,,,,3,3,336,1,555860,3,336,Images\R1.bmp,Images\B3.bmp,5,84,669,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,35,4,,,,,,,,,,,1,4,Keyboard,-5,5,556474,0,4,310,556784,,4,310,1,556474,4,310,Images\B4.bmp,Images\B4.bmp,6,84,670,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,36,2,1,2,Keyboard,-15,15,557104,0,2,365,557469,,,,,,,,,,,2,2,365,1,557104,2,365,Images\R1.bmp,Images\B2.bmp,7,84,671,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,594573,0,s,496,595069,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-8,8,557717,0,1,325,558042,,1,325,1,557717,1,325,Images\B1.bmp,Images\B1.bmp,8,84,672,,,,TrialProc,1,LearnTrialList,R
