C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-24-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-8,8,54415,0,3,328,54743,,3,328,1,54415,3,328,Images\B3.bmp,Images\B3.bmp,6,1,6,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,12,1,1,1,Keyboard,-2,2,55029,0,1,300,55329,,,,,,,,,,,1,1,300,1,55029,1,300,Images\R1.bmp,Images\B1.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,13,3,,,,,,,,,,,1,3,Keyboard,-12,12,55659,0,3,462,56121,,3,462,1,55659,3,462,Images\B3.bmp,Images\B3.bmp,8,1,8,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,14,4,1,4,Keyboard,-5,5,56272,0,4,344,56616,,,,,,,,,,,4,4,344,1,56272,4,344,Images\R1.bmp,Images\B4.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,15,4,,,,,,,,,,,1,4,Keyboard,-15,15,56902,0,4,387,57289,,4,387,1,56902,4,387,Images\B4.bmp,Images\B4.bmp,2,2,10,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,16,3,1,3,Keyboard,-9,9,57516,0,3,397,57913,,,,,,,,,,,3,3,397,1,57516,3,397,Images\R1.bmp,Images\B3.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,17,2,,,,,,,,,,,1,2,Keyboard,-2,2,58129,0,2,338,58467,,2,338,1,58129,2,338,Images\B2.bmp,Images\B2.bmp,4,2,12,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,18,2,1,2,Keyboard,-12,12,58759,0,2,270,59029,,,,,,,,,,,2,2,270,1,58759,2,270,Images\R1.bmp,Images\B2.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,19,4,,,,,,,,,,,0,4,Keyboard,-6,6,59373,0,2,192,59565,,4,,0,59373,2,192,Images\B4.bmp,Images\B4.bmp,6,2,14,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,20,1,1,1,Keyboard,-16,16,60003,0,1,330,60333,,,,,,,,,,,1,1,330,1,60003,1,330,Images\R1.bmp,Images\B1.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-9,9,60616,0,1,359,60975,,1,359,1,60616,1,359,Images\B1.bmp,Images\B1.bmp,8,2,16,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,22,4,1,4,Keyboard,-2,2,61229,0,4,366,61595,,,,,,,,,,,4,4,366,1,61229,4,366,Images\R1.bmp,Images\B4.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,-12,12,61859,0,2,385,62244,,2,385,1,61859,2,385,Images\B2.bmp,Images\B2.bmp,2,3,18,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,24,3,1,3,Keyboard,-6,6,62473,0,3,382,62855,,,,,,,,,,,3,3,382,1,62473,3,382,Images\R1.bmp,Images\B3.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,25,4,,,,,,,,,,,1,4,Keyboard,-16,16,63103,0,4,329,63432,,4,329,1,63103,4,329,Images\B4.bmp,Images\B4.bmp,4,3,20,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,26,2,1,2,Keyboard,-9,9,63716,0,2,371,64087,,,,,,,,,,,2,2,371,1,63716,2,371,Images\R1.bmp,Images\B2.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-3,3,64330,0,2,292,64622,,2,292,1,64330,2,292,Images\B2.bmp,Images\B2.bmp,6,3,22,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,1,1,1,1,0,,Keyboard,-999999,15,107402,0,s,485,107887,BlockProc,BlockList,28,1,1,1,Keyboard,-13,13,64960,0,1,310,65270,,,,,,,,,,,1,1,310,1,64960,1,310,Images\R1.bmp,Images\B1.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
