C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-28-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,29,4,,,,,,,,,,,1,4,Keyboard,-13,13,470299,0,4,352,470651,,4,352,1,470299,4,352,Images\B4.bmp,Images\B4.bmp,8,73,584,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,30,1,1,1,Keyboard,-6,6,470912,0,1,302,471214,,,,,,,,,,,1,1,302,1,470912,1,302,Images\R1.bmp,Images\B1.bmp,1,74,585,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,31,3,,,,,,,,,,,1,3,Keyboard,-16,16,471542,0,3,364,471906,,3,364,1,471542,3,364,Images\B3.bmp,Images\B3.bmp,2,74,586,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,32,3,1,3,Keyboard,-9,9,472155,0,3,349,472504,,,,,,,,,,,3,3,349,1,472155,3,349,Images\R1.bmp,Images\B3.bmp,3,74,587,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,33,2,,,,,,,,,,,0,,,-3,3,472769,0,,0,0,,2,-472769,0,472769,,0,Images\B2.bmp,Images\B2.bmp,4,74,588,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,34,4,1,4,Keyboard,-13,13,473399,0,4,459,473858,,,Keyboard,,,,,,,,4,4,459,1,473399,4,459,Images\R1.bmp,Images\B4.bmp,5,74,589,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,35,1,,,,,,,,,,,1,1,Keyboard,-6,6,474012,0,1,298,474310,,1,298,1,474012,1,298,Images\B1.bmp,Images\B1.bmp,6,74,590,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,36,2,1,2,Keyboard,0,0,474626,0,2,389,475015,,,,,,,,,,,2,2,389,1,474626,2,389,Images\R1.bmp,Images\B2.bmp,7,74,591,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-10,10,475256,0,1,365,475621,,1,365,1,475256,1,365,Images\B1.bmp,Images\B1.bmp,8,74,592,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,38,1,1,1,Keyboard,-3,3,475869,0,1,364,476233,,,,,,,,,,,1,1,364,1,475869,1,364,Images\R1.bmp,Images\B1.bmp,1,75,593,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,39,3,,,,,,,,,,,1,3,Keyboard,-13,13,476499,0,3,335,476834,,3,335,1,476499,3,335,Images\B3.bmp,Images\B3.bmp,2,75,594,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,40,3,1,3,Keyboard,-7,7,477113,0,3,384,477497,,,,,,,,,,,3,3,384,1,477113,3,384,Images\R1.bmp,Images\B3.bmp,3,75,595,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,41,1,,,,,,,,,,,0,1,Keyboard,0,0,477726,0,2,281,478007,,1,,0,477726,2,281,Images\B1.bmp,Images\B1.bmp,4,75,596,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,42,4,1,4,Keyboard,-10,10,478356,0,4,337,478693,,,,,,,,,,,4,4,337,1,478356,4,337,Images\R1.bmp,Images\B4.bmp,5,75,597,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,43,4,,,,,,,,,,,1,4,Keyboard,-3,3,478969,0,4,333,479302,,4,333,1,478969,4,333,Images\B4.bmp,Images\B4.bmp,6,75,598,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,44,2,1,2,Keyboard,-13,13,479599,0,2,370,479969,,,,,,,,,,,2,2,370,1,479599,2,370,Images\R1.bmp,Images\B2.bmp,7,75,599,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,45,1,,,,,,,,,,,1,1,Keyboard,-7,7,480213,0,1,293,480506,,1,293,1,480213,1,293,Images\B1.bmp,Images\B1.bmp,8,75,600,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,46,1,1,1,Keyboard,0,0,480826,0,1,349,481175,,,,,,,,,,,1,1,349,1,480826,1,349,Images\R1.bmp,Images\B1.bmp,1,76,601,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,512111,0,s,495,512606,BlockProc,BlockList,47,1,,,,,,,,,,,1,1,Keyboard,-10,10,481456,0,1,311,481767,,1,311,1,481456,1,311,Images\B1.bmp,Images\B1.bmp,2,76,602,,,,TrialProc,1,LearnTrialList,R
