C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-25-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,24,2,1,2,Keyboard,-9,9,170439,0,2,394,170833,,,,,,,,,,,2,2,394,1,170439,2,394,Images\R1.bmp,Images\B2.bmp,3,23,179,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,25,3,,,,,,,,,,,1,3,Keyboard,-3,3,171053,0,3,385,171438,,3,385,1,171053,3,385,Images\B3.bmp,Images\B3.bmp,4,23,180,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,26,3,1,3,Keyboard,-13,13,171683,0,3,344,172027,,,,,,,,,,,3,3,344,1,171683,3,344,Images\R1.bmp,Images\B3.bmp,5,23,181,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,27,3,,,,,,,,,,,1,3,Keyboard,-6,6,172296,0,3,361,172657,,3,361,1,172296,3,361,Images\B3.bmp,Images\B3.bmp,6,23,182,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,28,4,1,4,Keyboard,0,0,172910,0,4,348,173258,,,,,,,,,,,4,4,348,1,172910,4,348,Images\R1.bmp,Images\B4.bmp,7,23,183,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-10,10,173540,0,2,345,173885,,2,345,1,173540,2,345,Images\B2.bmp,Images\B2.bmp,8,23,184,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,30,1,1,1,Keyboard,-3,3,174153,0,1,361,174514,,,,,,,,,,,1,1,361,1,174153,1,361,Images\R1.bmp,Images\B1.bmp,1,24,185,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,31,4,,,,,,,,,,,0,4,Keyboard,-13,13,174783,0,3,366,175149,,4,,0,174783,3,366,Images\B4.bmp,Images\B4.bmp,2,24,186,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,32,2,1,2,Keyboard,-6,6,175396,0,2,397,175793,,,,,,,,,,,2,2,397,1,175396,2,397,Images\R1.bmp,Images\B2.bmp,3,24,187,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,33,1,,,,,,,,,,,1,1,Keyboard,0,0,176010,0,1,324,176334,,1,324,1,176010,1,324,Images\B1.bmp,Images\B1.bmp,4,24,188,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,34,3,1,3,Keyboard,-10,10,176640,0,3,364,177004,,,,,,,,,,,3,3,364,1,176640,3,364,Images\R1.bmp,Images\B3.bmp,5,24,189,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,35,3,,,,,,,,,,,1,3,Keyboard,-3,3,177253,0,3,404,177657,,3,404,1,177253,3,404,Images\B3.bmp,Images\B3.bmp,6,24,190,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,36,4,1,4,Keyboard,-13,13,177883,0,4,336,178219,,,,,,,,,,,4,4,336,1,177883,4,336,Images\R1.bmp,Images\B4.bmp,7,24,191,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,37,3,,,,,,,,,,,1,3,Keyboard,-7,7,178497,0,3,434,178931,,3,434,1,178497,3,434,Images\B3.bmp,Images\B3.bmp,8,24,192,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,38,1,1,1,Keyboard,0,0,179110,0,1,451,179561,,,,,,,,,,,1,1,451,1,179110,1,451,Images\R1.bmp,Images\B1.bmp,1,25,193,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,39,4,,,,,,,,,,,1,4,Keyboard,-10,10,179740,0,4,444,180184,,4,444,1,179740,4,444,Images\B4.bmp,Images\B4.bmp,2,25,194,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,40,2,1,2,Keyboard,-4,4,180354,0,2,349,180703,,,,,,,,,,,2,2,349,1,180354,2,349,Images\R1.bmp,Images\B2.bmp,3,25,195,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,41,1,,,,,,,,,,,1,1,Keyboard,-14,14,180984,0,1,385,181369,,1,385,1,180984,1,385,Images\B1.bmp,Images\B1.bmp,4,25,196,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,2,215352,0,s,498,215850,BlockProc,BlockList,42,3,1,3,Keyboard,-7,7,181597,0,3,380,181977,,,,,,,,,,,3,3,380,1,181597,3,380,Images\R1.bmp,Images\B3.bmp,5,25,197,,,,TrialProc2,RList,LearnTrialList,P
