C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-4-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,34,4,1,4,Keyboard,-16,16,369455,0,4,415,369870,,,,,,,,,,,4,4,415,1,369455,4,415,Images\R1.bmp,Images\B4.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,35,3,,,,,,,,,,,1,3,Keyboard,-9,9,370068,0,3,370,370438,,3,370,1,370068,3,370,Images\B3.bmp,Images\B3.bmp,6,54,430,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,36,2,1,2,Keyboard,-2,2,370681,0,2,305,370986,,,,,,,,,,,2,2,305,1,370681,2,305,Images\R1.bmp,Images\B2.bmp,7,54,431,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-12,12,371311,0,1,286,371597,,1,286,1,371311,1,286,Images\B1.bmp,Images\B1.bmp,8,54,432,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,38,1,1,1,Keyboard,-6,6,371925,0,1,331,372256,,,,,,,,,,,1,1,331,1,371925,1,331,Images\R1.bmp,Images\B1.bmp,1,55,433,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,39,1,,,,,,,,,,,1,1,Keyboard,-16,16,372555,0,1,304,372859,,1,304,1,372555,1,304,Images\B1.bmp,Images\B1.bmp,2,55,434,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,40,3,1,3,Keyboard,-9,9,373168,0,3,386,373554,,,,,,,,,,,3,3,386,1,373168,3,386,Images\R1.bmp,Images\B3.bmp,3,55,435,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,41,2,,,,,,,,,,,1,2,Keyboard,-3,3,373782,0,2,326,374108,,2,326,1,373782,2,326,Images\B2.bmp,Images\B2.bmp,4,55,436,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,42,4,1,4,Keyboard,-13,13,374412,0,4,378,374790,,,,,,,,,,,4,4,378,1,374412,4,378,Images\R1.bmp,Images\B4.bmp,5,55,437,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,43,1,,,,,,,,,,,1,1,Keyboard,-6,6,375025,0,1,369,375394,,1,369,1,375025,1,369,Images\B1.bmp,Images\B1.bmp,6,55,438,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,44,2,1,2,Keyboard,0,0,375639,0,2,334,375973,,,,,,,,,,,2,2,334,1,375639,2,334,Images\R1.bmp,Images\B2.bmp,7,55,439,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,45,4,,,,,,,,,,,1,4,Keyboard,-10,10,376269,0,4,385,376654,,4,385,1,376269,4,385,Images\B4.bmp,Images\B4.bmp,8,55,440,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,46,1,1,1,Keyboard,-3,3,376882,0,1,365,377247,,,,,,,,,,,1,1,365,1,376882,1,365,Images\R1.bmp,Images\B1.bmp,1,56,441,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,47,3,,,,,,,,,,,1,3,Keyboard,-13,13,377512,0,3,351,377863,,3,351,1,377512,3,351,Images\B3.bmp,Images\B3.bmp,2,56,442,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,48,3,1,3,Keyboard,-7,7,378126,0,3,377,378503,,,,,,,,,,,3,3,377,1,378126,3,377,Images\R1.bmp,Images\B3.bmp,3,56,443,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,49,3,,,,,,,,,,,1,3,Keyboard,0,0,378739,0,3,354,379093,,3,354,1,378739,3,354,Images\B3.bmp,Images\B3.bmp,4,56,444,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,50,4,1,4,Keyboard,-10,10,379369,0,4,368,379737,,,,,,,,,,,4,4,368,1,379369,4,368,Images\R1.bmp,Images\B4.bmp,5,56,445,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,8,408167,0,s,492,408659,BlockProc,BlockList,51,3,,,,,,,,,,,1,3,Keyboard,-3,3,379982,0,3,388,380370,,3,388,1,379982,3,388,Images\B3.bmp,Images\B3.bmp,6,56,446,,,,TrialProc,3,LearnTrialList,R
