C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-12,12,555093,0,4,330,555423,,4,330,1,555093,4,330,Images\B4.bmp,Images\B4.bmp,6,87,694,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,60,4,1,4,Keyboard,-5,5,555706,0,4,326,556032,,,,,,,,,,,4,4,326,1,555706,4,326,Images\R1.bmp,Images\B4.bmp,7,87,695,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,61,2,,,,,,,,,,,1,2,Keyboard,-15,15,556336,0,2,324,556660,,2,324,1,556336,2,324,Images\B2.bmp,Images\B2.bmp,8,87,696,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,62,2,1,2,Keyboard,-9,9,556950,0,2,301,557251,,,,,,,,,,,2,2,301,1,556950,2,301,Images\R1.bmp,Images\B2.bmp,1,88,697,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,63,4,,,,,,,,,,,1,4,Keyboard,-2,2,557563,0,4,362,557925,,4,362,1,557563,4,362,Images\B4.bmp,Images\B4.bmp,2,88,698,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,64,1,1,1,Keyboard,-12,12,558193,0,1,357,558550,,,,,,,,,,,1,1,357,1,558193,1,357,Images\R1.bmp,Images\B1.bmp,3,88,699,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-6,6,558807,0,2,484,559291,,2,484,1,558807,2,484,Images\B2.bmp,Images\B2.bmp,4,88,700,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,66,3,1,3,Keyboard,-16,16,559437,0,3,307,559744,,,,,,,,,,,3,3,307,1,559437,3,307,Images\R1.bmp,Images\B3.bmp,5,88,701,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,67,4,,,,,,,,,,,1,4,Keyboard,-9,9,560050,0,4,282,560332,,4,282,1,560050,4,282,Images\B4.bmp,Images\B4.bmp,6,88,702,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,68,4,1,4,Keyboard,-3,3,560664,0,4,428,561092,,,,,,,,,,,4,4,428,1,560664,4,428,Images\R1.bmp,Images\B4.bmp,7,88,703,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,69,4,,,,,,,,,,,1,4,Keyboard,-13,13,561294,0,4,317,561611,,4,317,1,561294,4,317,Images\B4.bmp,Images\B4.bmp,8,88,704,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,70,2,1,2,Keyboard,-6,6,561907,0,2,459,562366,,,,,,,,,,,2,2,459,1,561907,2,459,Images\R1.bmp,Images\B2.bmp,1,89,705,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,71,4,,,,,,,,,,,1,4,Keyboard,0,0,562521,0,4,420,562941,,4,420,1,562521,4,420,Images\B4.bmp,Images\B4.bmp,2,89,706,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,72,1,1,1,Keyboard,-10,10,563151,0,1,344,563495,,,,,,,,,,,1,1,344,1,563151,1,344,Images\R1.bmp,Images\B1.bmp,3,89,707,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,73,4,,,,,,,,,,,1,4,Keyboard,-3,3,563764,0,4,328,564092,,4,328,1,563764,4,328,Images\B4.bmp,Images\B4.bmp,4,89,708,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,74,3,1,3,Keyboard,-13,13,564394,0,3,394,564788,,,,,,,,,,,3,3,394,1,564394,3,394,Images\R1.bmp,Images\B3.bmp,5,89,709,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-6,6,565007,0,4,357,565364,,4,357,1,565007,4,357,Images\B4.bmp,Images\B4.bmp,6,89,710,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">245158072094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T06:35:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-7-1,60.317,EBList,1.0.0.685,1,7,345690461,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 6:35:43,15:35:43,3.0.3.43,1,0,,Keyboard,-999999,19,8228,0,s,24581,32809,0,,Keyboard,-999999,17,758818,0,{SPACE},28933,787751,0,,Keyboard,-999999,10,38319,0,s,490,38809,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,3,578304,0,s,505,578809,BlockProc,BlockList,76,4,1,4,Keyboard,0,0,565621,0,4,328,565949,,,,,,,,,,,4,4,328,1,565621,4,328,Images\R1.bmp,Images\B4.bmp,7,89,711,,,,TrialProc2,RList,LearnTrialList,P
