C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-23-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,26,1,1,1,Keyboard,-2,2,347827,0,1,279,348106,,,,,,,,,,,1,1,279,1,347827,1,279,Images\R1.bmp,Images\B1.bmp,5,53,421,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-12,12,348457,0,2,283,348740,,2,283,1,348457,2,283,Images\B2.bmp,Images\B2.bmp,6,53,422,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,28,2,1,2,Keyboard,-6,6,349071,0,2,264,349335,,,,,,,,,,,2,2,264,1,349071,2,264,Images\R1.bmp,Images\B2.bmp,7,53,423,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,29,3,,,,,,,,,,,0,3,Keyboard,-16,16,349701,0,4,247,349948,,3,,0,349701,4,247,Images\B3.bmp,Images\B3.bmp,8,53,424,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,30,4,1,4,Keyboard,-9,9,350314,0,4,282,350596,,,,,,,,,,,4,4,282,1,350314,4,282,Images\R1.bmp,Images\B4.bmp,1,54,425,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,31,4,,,,,,,,,,,1,4,Keyboard,-3,3,350928,0,4,306,351234,,4,306,1,350928,4,306,Images\B4.bmp,Images\B4.bmp,2,54,426,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,32,3,1,3,Keyboard,-13,13,351558,0,3,319,351877,,,,,,,,,,,3,3,319,1,351558,3,319,Images\R1.bmp,Images\B3.bmp,3,54,427,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-6,6,352171,0,3,326,352497,,3,326,1,352171,3,326,Images\B3.bmp,Images\B3.bmp,4,54,428,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,34,1,1,1,Keyboard,-16,16,352801,0,1,285,353086,,,,,,,,,,,1,1,285,1,352801,1,285,Images\R1.bmp,Images\B1.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-10,10,353415,0,2,369,353784,,2,369,1,353415,2,369,Images\B2.bmp,Images\B2.bmp,6,54,430,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,36,2,1,2,Keyboard,-3,3,354028,0,2,299,354327,,,,,,,,,,,2,2,299,1,354028,2,299,Images\R1.bmp,Images\B2.bmp,7,54,431,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,37,3,,,,,,,,,,,1,3,Keyboard,-13,13,354658,0,3,274,354932,,3,274,1,354658,3,274,Images\B3.bmp,Images\B3.bmp,8,54,432,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,38,4,1,4,Keyboard,-6,6,355271,0,4,281,355552,,,,,,,,,,,4,4,281,1,355271,4,281,Images\R1.bmp,Images\B4.bmp,1,55,433,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,39,2,,,,,,,,,,,1,2,Keyboard,0,0,355885,0,2,299,356184,,2,299,1,355885,2,299,Images\B2.bmp,Images\B2.bmp,2,55,434,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,40,3,1,3,Keyboard,-10,10,356515,0,3,283,356798,,,,,,,,,,,3,3,283,1,356515,3,283,Images\R1.bmp,Images\B3.bmp,3,55,435,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,41,3,,,,,,,,,,,1,3,Keyboard,-3,3,357128,0,3,285,357413,,3,285,1,357128,3,285,Images\B3.bmp,Images\B3.bmp,4,55,436,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,42,1,1,1,Keyboard,-13,13,357758,0,1,276,358034,,,,,,,,,,,1,1,276,1,357758,1,276,Images\R1.bmp,Images\B1.bmp,5,55,437,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,43,2,,,,,,,,,,,0,2,Keyboard,-7,7,358372,0,3,287,358659,,2,,0,358372,3,287,Images\B2.bmp,Images\B2.bmp,6,55,438,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,9,391514,0,s,491,392005,BlockProc,BlockList,44,2,1,2,Keyboard,0,0,358985,0,2,381,359366,,,,,,,,,,,2,2,381,1,358985,2,381,Images\R1.bmp,Images\B2.bmp,7,55,439,,,,TrialProc2,RList,LearnTrialList,P
