C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-20-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,1,1,,,,,,,,,,,1,1,Keyboard,-4,4,161446,0,1,334,161780,,1,334,1,161446,1,334,Images\B1.bmp,Images\B1.bmp,,,,1,11,11,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,2,2,,,,,,,,,,,1,2,Keyboard,-14,14,162076,0,2,343,162419,,2,343,1,162076,2,343,Images\B2.bmp,Images\B2.bmp,,,,1,12,12,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,3,3,,,,,,,,,,,1,3,Keyboard,-7,7,162689,0,3,271,162960,,3,271,1,162689,3,271,Images\B3.bmp,Images\B3.bmp,,,,1,13,13,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,4,4,,,,,,,,,,,1,4,Keyboard,-1,1,163303,0,4,319,163622,,4,319,1,163303,4,319,Images\B4.bmp,Images\B4.bmp,,,,1,14,14,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,5,4,,,,,,,,,,,1,4,Keyboard,-11,11,163933,0,4,291,164224,,4,291,1,163933,4,291,Images\B4.bmp,Images\B4.bmp,,,,1,15,15,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,6,4,1,4,Keyboard,-4,4,164546,0,4,265,164811,,,,,,,,,,,4,4,265,1,164546,4,265,Images\R1.bmp,Images\B4.bmp,1,21,161,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,7,3,,,,,,,,,,,0,3,Keyboard,-14,14,165176,0,4,271,165447,,3,,0,165176,4,271,Images\B3.bmp,Images\B3.bmp,2,21,162,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,8,1,1,1,Keyboard,-8,8,165790,0,1,290,166080,,,,,,,,,,,1,1,290,1,165790,1,290,Images\R1.bmp,Images\B1.bmp,3,21,163,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,9,3,,,,,,,,,,,1,3,Keyboard,-1,1,166403,0,3,291,166694,,3,291,1,166403,3,291,Images\B3.bmp,Images\B3.bmp,4,21,164,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,10,3,0,3,Keyboard,-11,11,167033,0,1,329,167362,,,,,,,,,,,3,3,,0,167033,1,329,Images\R1.bmp,Images\B3.bmp,5,21,165,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-4,4,167646,0,3,293,167939,,3,293,1,167646,3,293,Images\B3.bmp,Images\B3.bmp,6,21,166,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,12,2,1,2,Keyboard,-14,14,168276,0,2,346,168622,,,,,,,,,,,2,2,346,1,168276,2,346,Images\R1.bmp,Images\B2.bmp,7,21,167,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-8,8,168890,0,1,300,169190,,1,300,1,168890,1,300,Images\B1.bmp,Images\B1.bmp,8,21,168,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,14,4,1,4,Keyboard,-1,1,169503,0,4,406,169909,,,,,,,,,,,4,4,406,1,169503,4,406,Images\R1.bmp,Images\B4.bmp,1,22,169,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,15,2,,,,,,,,,,,1,2,Keyboard,-11,11,170133,0,2,366,170499,,2,366,1,170133,2,366,Images\B2.bmp,Images\B2.bmp,2,22,170,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,16,1,1,1,Keyboard,-5,5,170747,0,1,343,171090,,,,,,,,,,,1,1,343,1,170747,1,343,Images\R1.bmp,Images\B1.bmp,3,22,171,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,17,3,,,,,,,,,,,1,3,Keyboard,-15,15,171377,0,3,308,171685,,3,308,1,171377,3,308,Images\B3.bmp,Images\B3.bmp,4,22,172,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,18,3,1,3,Keyboard,-8,8,171990,0,3,365,172355,,,,,,,,,,,3,3,365,1,171990,3,365,Images\R1.bmp,Images\B3.bmp,5,22,173,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,12,220634,0,s,488,221122,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-2,2,172604,0,4,398,173002,,4,398,1,172604,4,398,Images\B4.bmp,Images\B4.bmp,6,22,174,,,,TrialProc,4,LearnTrialList,R
