C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-23-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,DisplayLetter.DEVICE[Trial],Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE[SubTrial],DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,18,1,1,1,Keyboard,-5,5,348713,0,1,308,349021,,,,,,,,,,,1,1,308,1,348713,1,308,Images\R1.bmp,Images\B1.bmp,5,52,413,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,19,2,,,,,,,,,,,0,2,Keyboard,-15,15,349343,0,3,336,349679,,2,,0,349343,3,336,Images\B2.bmp,Images\B2.bmp,6,52,414,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,20,2,1,2,Keyboard,-9,9,349957,0,2,267,350224,,,,,,,,,,,2,2,267,1,349957,2,267,Images\R1.bmp,Images\B2.bmp,7,52,415,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-2,2,350570,0,2,285,350855,,2,285,1,350570,2,285,Images\B2.bmp,Images\B2.bmp,8,52,416,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,22,4,1,4,Keyboard,-12,12,351200,0,4,361,351561,,,,,,,,,,,4,4,361,1,351200,4,361,Images\R1.bmp,Images\B4.bmp,1,53,417,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,-5,5,351813,0,2,276,352089,,2,276,1,351813,2,276,Images\B2.bmp,Images\B2.bmp,2,53,418,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,24,3,1,3,Keyboard,-15,15,352443,0,3,284,352727,,,,,,,,,,,3,3,284,1,352443,3,284,Images\R1.bmp,Images\B3.bmp,3,53,419,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-9,9,353057,0,1,284,353341,,1,284,1,353057,1,284,Images\B1.bmp,Images\B1.bmp,4,53,420,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,26,1,1,1,Keyboard,-2,2,353670,0,1,254,353924,,,,,,,,,,,1,1,254,1,353670,1,254,Images\R1.bmp,Images\B1.bmp,5,53,421,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-12,12,354300,0,1,302,354602,,1,302,1,354300,1,302,Images\B1.bmp,Images\B1.bmp,6,53,422,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,28,2,1,2,Keyboard,-6,6,354914,0,2,333,355247,,,,,,,,,,,2,2,333,1,354914,2,333,Images\R1.bmp,Images\B2.bmp,7,53,423,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,29,3,,,,,,,,,,,1,3,Keyboard,-16,16,355544,0,3,331,355875,,3,331,1,355544,3,331,Images\B3.bmp,Images\B3.bmp,8,53,424,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,30,4,1,4,Keyboard,-9,9,356157,0,4,298,356455,,,,,,,,,,,4,4,298,1,356157,4,298,Images\R1.bmp,Images\B4.bmp,1,54,425,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,31,4,,,,,,,,,,,1,4,Keyboard,-3,3,356771,0,4,263,357034,,4,263,1,356771,4,263,Images\B4.bmp,Images\B4.bmp,2,54,426,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,32,3,0,3,Keyboard,-13,13,357401,0,2,267,357668,,,,,,,,,,,3,3,,0,357401,2,267,Images\R1.bmp,Images\B3.bmp,3,54,427,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-6,6,358014,0,3,423,358437,,3,423,1,358014,3,423,Images\B3.bmp,Images\B3.bmp,4,54,428,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,34,1,1,1,Keyboard,-16,16,358644,0,1,295,358939,,,,,,,,,,,1,1,295,1,358644,1,295,Images\R1.bmp,Images\B1.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2590656311184</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:17:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-23-1,60.321,EBList,1.0.0.735,1,23,791793033,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:17:25,11:17:25,3.0.3.43,1,0,,Keyboard,-999999,12,6717,0,s,25131,31848,0,,Keyboard,-999999,14,757855,0,{SPACE},20641,778496,0,,Keyboard,-999999,8,37356,0,s,492,37848,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,,0,,Keyboard,-999999,9,397357,0,s,491,397848,BlockProc,BlockList,35,4,,,,,,,,,,,1,4,Keyboard,-9,9,359257,0,4,398,359655,,4,398,1,359257,4,398,Images\B4.bmp,Images\B4.bmp,6,54,430,,,,TrialProc,4,LearnTrialList,R
