C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,44,2,1,2,Keyboard,-8,8,715630,0,2,261,715891,,,,,,,,,,,2,2,261,1,715630,2,261,Images\R1.bmp,Images\B2.bmp,7,115,919,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,45,2,,,,,,,,,,,1,2,Keyboard,-2,2,716244,0,2,229,716473,,2,229,1,716244,2,229,Images\B2.bmp,Images\B2.bmp,8,115,920,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,46,3,0,3,Keyboard,-12,12,716874,0,2,212,717086,,,,,,,,,,,3,3,,0,716874,2,212,Images\R1.bmp,Images\B3.bmp,1,116,921,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,47,1,,,,,,,,,,,1,1,Keyboard,-5,5,717487,0,1,315,717802,,1,315,1,717487,1,315,Images\B1.bmp,Images\B1.bmp,2,116,922,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,48,4,0,4,Keyboard,-15,15,718117,0,1,209,718326,,,,,,,,,,,4,4,,0,718117,1,209,Images\R1.bmp,Images\B4.bmp,3,116,923,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,49,3,,,,,,,,,,,0,3,Keyboard,-9,9,718731,0,2,278,719009,,3,,0,718731,2,278,Images\B3.bmp,Images\B3.bmp,4,116,924,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,50,1,1,1,Keyboard,-2,2,719344,0,1,372,719716,,,,,,,,,,,1,1,372,1,719344,1,372,Images\R1.bmp,Images\B1.bmp,5,116,925,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,51,1,,,,,,,,,,,1,1,Keyboard,-12,12,719974,0,1,202,720176,,1,202,1,719974,1,202,Images\B1.bmp,Images\B1.bmp,6,116,926,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,52,2,0,2,Keyboard,-6,6,720588,0,1,66,720654,,,,,,,,,,,2,2,,0,720588,1,66,Images\R1.bmp,Images\B2.bmp,7,116,927,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,53,2,,,,,,,,,,,1,2,Keyboard,-16,16,721218,0,2,264,721482,,2,264,1,721218,2,264,Images\B2.bmp,Images\B2.bmp,8,116,928,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,54,3,0,3,Keyboard,-9,9,721831,0,2,181,722012,,,,,,,,,,,3,3,,0,721831,2,181,Images\R1.bmp,Images\B3.bmp,1,117,929,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,55,4,,,,,,,,,,,0,4,Keyboard,-3,3,722445,0,3,177,722622,,4,,0,722445,3,177,Images\B4.bmp,Images\B4.bmp,2,117,930,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,56,4,1,4,Keyboard,-13,13,723075,0,4,186,723261,,,,,,,,,,,4,4,186,1,723075,4,186,Images\R1.bmp,Images\B4.bmp,3,117,931,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,57,1,,,,,,,,,,,0,1,Keyboard,-6,6,723688,0,4,10,723698,,1,,0,723688,4,10,Images\B1.bmp,Images\B1.bmp,4,117,932,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,58,1,1,1,Keyboard,-16,16,724318,0,1,195,724513,,,,,,,,,,,1,1,195,1,724318,1,195,Images\R1.bmp,Images\B1.bmp,5,117,933,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,59,2,,,,,,,,,,,0,2,Keyboard,-9,9,724931,0,1,191,725122,,2,,0,724931,1,191,Images\B2.bmp,Images\B2.bmp,6,117,934,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,60,2,1,2,Keyboard,-3,3,725545,0,2,173,725718,,,,,,,,,,,2,2,173,1,725545,2,173,Images\R1.bmp,Images\B2.bmp,7,117,935,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8753084744497</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T02:55:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-17-1,60.317,EBList,1.0.0.717,1,17,-57832102,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 2:55:18,11:55:18,3.0.3.43,1,0,,Keyboard,-999999,18,6953,0,s,15689,22642,0,,Keyboard,-999999,14,748656,0,{SPACE},22025,770681,0,,Keyboard,-999999,15,28157,0,s,492,28649,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,0,748142,0,s,500,748642,BlockProc,BlockList,61,2,,,,,,,,,,,1,2,Keyboard,-13,13,726175,0,2,316,726491,,2,316,1,726175,2,316,Images\B2.bmp,Images\B2.bmp,8,117,936,,,,TrialProc,2,LearnTrialList,R
